x1 (asset price),x5 (call price)
0.398896616389914,42.4160032606251
0.11994394166308,29.1615420620581
0.343927734770957,39.3550952650762
0.309819686277084,37.4928754745746
0.352418871091803,39.8241194384428
0.254721151068584,34.5997553544827
0.13133344235693,29.4477225245375
0.219231975960149,32.8615693658264
0.351831324753895,39.7916085446933
0.329231576637359,38.5479721832436
0.110728687898296,28.9673885610616
0.397273475109279,42.3249786581014
0.0606442844155783,28.5162496854095
0.18742696214788,31.438765295285
0.314040460364728,37.7210726122403
0.390808889014274,41.9627242755503
0.0997443247469138,28.7827583638088
0.37341419202863,40.9906183600931
0.126658384093585,29.3243407823368
0.24342349138498,34.0328022645455
0.201482614414027,32.0482435223365
0.332819286578998,38.7444161333444
0.0984993533192215,28.7651287357986
0.116804472408043,29.091498654195
0.248629376596839,34.2926509491203
0.123483089183751,29.2451855551667
0.357997426994065,40.1331902663484
0.252423551580115,34.4835555630215
0.369114286741199,40.7510296346992
0.317519553826227,37.9097041331669
0.216230098689756,32.7209740716776
0.292342904452247,36.5564064047744
0.0709307704402943,28.5378225321242
0.270940485939724,35.431741444049
0.394416542534239,42.1648293415024
0.0917845680804524,28.6816261035388
0.208048335883226,32.3438902628904
0.0564868806451326,28.5127883392345
0.290844750448259,36.4768249745205
0.0567979210056379,28.512977833458
0.209345277079986,32.4030430520074
0.126702643557989,29.3254710395895
0.332525423633928,38.7283105246028
0.275973092365477,35.6936867743846
0.283194090112922,36.0723324680357
0.242461887190317,33.9850791612348
0.137656241076147,29.6269716964831
0.335491858487561,38.8910117727958
0.358041984407194,40.1356616539731
0.203410984648753,32.1343993137154
0.255215435269481,34.6248106940676
0.268505148506878,35.3055924741602
0.304661945908198,37.2150389496474
0.256816312216007,34.7060959787857
0.332309151801198,38.7164591276463
0.338430827636964,39.0524652410915
0.244792627908247,34.1009007730728
0.359033831466512,40.1906856127233
0.121028524716613,29.1866533360284
0.194765401797511,31.7527695483813
0.27053844727185,35.4108880952125
0.0859004440102419,28.6242129544919
0.301525267274811,37.0466499713255
0.21788916822092,32.798534878667
0.182647842987757,31.2396045939102
0.208146347566876,32.3483520790338
0.178655154358339,31.0766609110029
0.133838315361892,29.5170727971532
0.370555349008549,40.8312894797182
0.329776803218748,38.5777994597023
0.166879007485611,30.6159405712749
0.109168085056299,28.9380018641131
0.0908191791490747,28.6712127362679
0.328366496826887,38.500666790115
0.295709879969234,36.7356830770869
0.0763314292994161,28.5600586550946
0.0908078963831889,28.6710933683735
0.369831411794033,40.7909652918335
0.354419987869833,39.9349078144577
0.152183355553126,30.0881562192856
0.0856999893104905,28.6225083345479
0.33311198353848,38.7604604928338
0.0591607824700802,28.5147655768269
0.272721693572744,35.5242618626925
0.106030455176976,28.8820590665465
0.292068550045185,36.5418239692266
0.108806893654569,28.9313477459607
0.172167054554088,30.8189959614082
0.0927304207115152,28.6922134828412
0.150480460855393,30.0307820489328
0.0951840769266542,28.7214672347535
0.212185159916908,32.5333990789278
0.277292705616411,35.7626432853192
0.188078699031833,31.4662600478514
0.383535475510729,41.5557358351567
0.314202886759614,37.7298686144041
0.240531365758595,33.889537218916
0.247233012178515,34.2227104345842
0.16221138365785,30.4422529629858
0.229381918432429,33.3451359748033
0.315234094017015,37.785736668412
0.0506333689165255,28.5106587636533
0.218207164081466,32.8134415816796
0.366454789362026,40.6030068979563
0.34732507490262,39.5425379919238
0.127348402093074,29.3420450697572
0.307682754727176,37.3776239765097
0.254705772828805,34.5989761511136
0.233937640013223,33.5660068972914
0.2815055794976,35.9835097469942
0.271223664381307,35.4464362029872
0.0749960892343342,28.5537118377253
0.195894782494917,31.8019286501021
0.119754027285192,29.1571928878832
0.295204204278856,36.7087212751863
0.145658616259317,29.8729521135962
0.202746802042635,32.1046600475535
0.337568976523946,39.0050930425568
0.32407204559053,38.2662018701832
0.348956052439889,39.6326285719351
0.217668845812355,32.7882144188686
0.374273158999905,41.038516937502
0.0610441408201129,28.5167040026053
0.378399136220419,41.2687577530569
0.172020077403652,30.8132655687376
0.334488076842388,38.8359270589241
0.381912383922623,41.4650096219835
0.362134925088729,40.3628546247178
0.294306691080715,36.6608991002532
0.284564098811101,36.1445231017845
0.390752290470554,41.9595547428433
0.212788057267037,32.5612171497862
0.0864059715906653,28.6285839965862
0.0584515959410306,28.5141598610641
0.358455071496129,40.1585756436003
0.0591668568517026,28.5147710416899
0.382789796254296,41.5140499463986
0.249471174837615,34.3348981780139
0.2801487760972,35.9122591388842
0.368209647365198,40.7006646488148
0.365683298877121,40.560091546241
0.186799260982247,31.4123592265874
0.264388815109466,35.0933157374097
0.232642373107768,33.5029812792749
0.335964427469091,38.9169554499958
0.0696639845214818,28.5338462403329
0.269441406670867,35.3540417893166
0.200408431256511,32.0005027894975
0.351325778908578,39.7636415047749
0.29075328480958,36.471970192346
0.141358611919117,29.7382167342092
0.0969835628256344,28.7445741599472
0.23946958781702,33.8371440644886
0.393664790705553,42.1227032962005
0.172467539377849,30.8307264277002
0.398394112114697,42.3878203925725
0.231326328380776,33.4391290246917
0.11661805108349,29.0874645069878
0.0607154782881954,28.5163288126014
0.156058073614794,30.2217575211146
0.0622773576274148,28.5182636319267
0.256517893744602,34.6909279243353
0.295567187596563,36.7280736533015
0.284495751680068,36.1409190799609
0.174673444762178,30.9174545028543
0.0890756549717724,28.6534030028129
0.274462066801576,35.6148643700646
0.0721190606994232,28.5419578023223
0.275527120398982,35.6704074662631
0.34235110874265,39.268210227996
0.070005664483481,28.5348761128659
0.174554392850321,30.9127465447663
0.26655179850276,35.2047084856179
0.27351027578282,35.5652902337285
0.119278559984074,29.146367245906
0.26817699823437,35.2886258454377
0.245139223179162,34.1181675078135
0.360001217306959,40.2443724829598
0.293958906456301,36.6423791025247
0.177492085152712,31.0298094709543
0.128871647072391,29.3817536745964
0.263818197853516,35.0639859708348
0.139447880797218,29.6802420007997
0.0765346571923464,28.5610764350513
0.337945736497526,39.0257992661722
0.129783304556375,29.4059270376478
0.182843487296297,31.2476710278145
0.346270583329997,39.4843263758663
0.0861027278057168,28.6259495788405
0.389286424098579,41.8774790987517
0.232988308646411,33.5197964477289
0.285667775809997,36.202758211162
0.306035650734262,37.2889243676506
0.39334258175343,42.1046495170949
0.24346494209177,34.0348613730227
0.294903520545355,36.6926954096113
0.288940212455922,36.3758290661462
0.270581599414177,35.4131258282976
0.32977073660308,38.5774675253379
0.170979074824155,30.7728180461088
0.218662141285104,32.8347920133921
0.077342888681861,28.5652626774884
0.368537043415312,40.7188904337895
0.245729009283422,34.1475750287558
0.233745158474694,33.5566297750159
0.14343316143886,29.8024935144193
0.364997509952535,40.5219528999034
0.0548697488622398,28.5119497103288
0.0839503976351176,28.608312800364
0.0710262237407991,28.5381399420027
0.134322819897398,29.530741447623
0.223897223311664,33.0823115673568
0.212233416593933,32.5356238386572
0.144691173185949,29.8421333667331
0.244288215391714,34.0757917861617
0.129567301292964,29.4001721143711
0.177993703873653,31.0499813489313
0.109487091179921,28.9439249348839
0.282495402709602,36.0355582087796
0.0785835135250158,28.5721279301296
0.170151041320745,30.7408212202053
0.23585886121027,33.6598160212434
0.242335528776081,33.9788146972175
0.178679025558595,31.0776254531787
0.275313213898969,35.6592462695864
0.107556827990429,28.9087475030536
0.303504007758207,37.1528241788989
0.373837379564071,41.0142150569804
0.396439078161684,42.2781965861477
0.357468895156246,40.1038783662361
0.141321601577177,29.7370825244422
0.0633326664288721,28.5198021519257
0.390909017765448,41.9683316028676
0.244991962243289,34.1108298828765
0.238898492717816,33.8090095174714
0.101261396560903,28.8051528248322
0.369372262138766,40.7653948631007
0.385163355918067,41.6467658410191
0.350870463275403,39.738458405782
0.292466162771384,36.5629590878273
0.185065472025287,31.339807883539
0.374354758697088,41.0430678084125
0.349063239384109,39.6385515795095
0.343260184107019,39.318299635414
0.254419912571535,34.5844953835398
0.0744921136772015,28.5514670925188
0.0589791714999812,28.5146043967525
0.128960741894643,29.384102701462
0.0823058147354302,28.5960672925763
0.310786887472182,37.5451029318367
0.34786940588047,39.5725979343298
0.239164499882535,33.822110124974
0.263944907299609,35.070496776026
0.215598154586335,32.6915252723467
0.377316037138226,41.2082922119035
0.264484445832634,35.0982335019575
0.267126392803297,35.2343563636935
0.350302311167078,39.7070413624932
0.184308143571853,31.3082969809321
0.0724383295691322,28.5431382955461
0.309051519019944,37.4514234706321
0.345466248169057,39.4399433403965
0.232081717113381,33.4757563110633
0.213675586630072,32.6022584538585
0.0845184406417032,28.6127882382461
0.159640350810603,30.3489169308906
0.115585160126192,29.0653694302587
0.311598729124623,37.5889711128091
0.106128246382179,28.8837389246567
0.289620787084312,36.4118968951431
0.204234858692078,32.1713825750693
0.0514879544349032,28.5108361464392
0.295818272902551,36.7414640795265
0.327512368852726,38.4539844031758
0.168471272163233,30.6763974444164
0.217067605639484,32.7600826102893
0.0670508627480902,28.5269507730533
0.129299737656374,29.3930670541111
0.293689924649096,36.6280597013952
0.0993980639190414,28.7777873701957
0.13070684146784,29.4307234859632
0.293175679863441,36.6006939287755
0.0739279246944091,28.5490496612685
0.305266361987607,37.2475374619013
0.269610277556719,35.362786942534
0.278223125475084,35.8113282023774
0.162513413624354,30.4533283190052
0.238455047582211,33.7871859180678
0.0775739146093336,28.5665004268867
0.149580671991298,30.0008055583079
0.121003106802839,29.1860595268929
0.228971824474148,33.3253655200669
0.278273237516388,35.8139518812902
0.265280369514339,35.139189394867
0.0967729719095015,28.7417974590497
0.113054371106263,29.0130854179373
0.224039850116754,33.0891017763404
0.0570171381731922,28.5131173120313
0.307648288464072,37.3757666988432
0.257348537160348,34.7331657031489
0.105591646966568,28.874571909036
0.371059120207597,40.8593555277816
0.240304086395812,33.8783128768325
0.399216935366948,42.4339695809244
0.064813518532971,28.5223085993902
0.334531267135206,38.8382965969442
0.0770832403442062,28.5638935200985
0.379086435662485,41.3071364094815
0.176502604279588,30.9901742361768
0.283314293983774,36.0786620799488
0.300112388445629,36.9709497296489
0.299584593072409,36.9426953021731
0.292883034790206,36.5851267781131
0.0540773887397894,28.5116192778324
0.12716646850383,29.3373598241219
0.329045155285902,38.5377759899561
0.325439595162447,38.3407982872141
0.330581720341511,38.6218509154844
0.0527400079433246,28.5111636194984
0.0644711442809087,28.5216911926416
0.0758391371761486,28.5576504555591
0.355811676921075,40.0120098003656
0.217103660478197,32.7617682868246
0.306103122806185,37.2925555374711
0.126410863544225,29.3180333633147
0.284440500498939,36.1380058185872
0.205409507239038,32.2242893908126
0.396024067864013,42.2549309024404
0.150186890722678,30.0209757660414
0.0879726971488538,28.6427928388997
0.241415389753523,33.9332431357258
0.288410024929349,36.3477486246706
0.0971520936191315,28.7468101561248
0.238735415275075,33.8009815840177
0.310536875677944,37.5315989282724
0.0891452021550253,28.6540889948295
0.324984942095831,38.3159909461494
0.240455513647299,33.8857906510133
0.0536835874572819,28.5114725035103
0.256184263088223,34.6739785932295
0.331634580269973,38.6795029178252
0.39683007319532,42.3001175894241
0.396958366665914,42.3073106605792
0.194882640565191,31.7578626212046
0.0630672516772907,28.5193965971081
0.389644246086716,41.897511615496
0.127188889301406,29.3379365497135
0.384254050582417,41.5959136929246
0.3878804814905,41.7987831246958
0.164917844657132,30.5423115424137
0.316964940264205,37.8796024531184
0.271172633147075,35.443787678518
0.346250763096614,39.483232500385
0.384039633691372,41.5839242189775
0.122031449862061,29.2102857831735
0.193270566029375,31.6880370743983
0.304994969852645,37.232943114969
0.256471646934424,34.6885779264574
0.379418588917007,41.3256863016255
0.206410584249516,32.2695411143686
0.266154323740934,35.184213391729
0.0788708818678183,28.5737955403548
0.130644549707824,29.4290412909647
0.092695342056874,28.6918140065341
0.318341280694253,37.9543248352231
0.0567439596034846,28.5129442587029
0.37934938893629,41.3218215285221
0.342561339780324,39.279791833105
0.287653298696408,36.3076966513297
0.0600275492506126,28.5155952912528
0.140264211881265,29.7048652762173
0.0976986770287288,28.7541468895113
0.298744558881291,36.8977532529367
0.0743130699646297,28.5506890795861
0.361460841649751,40.3254136176698
0.24402949476136,34.0629222146691
0.0861861752392896,28.6266708065588
0.211183941780012,32.4873127725418
0.0996947799305849,28.7820438890528
0.198100309641844,31.8985436711602
0.299855605599028,36.9572017401966
0.293702762609905,36.6287430533485
0.171852229064736,30.8067273797225
0.172065749872058,30.8150457423844
0.0766435994126002,28.5616277532335
0.080629436762775,28.5846509161326
0.0674583735439097,28.5279166222564
0.0760666552885866,28.5587534056337
0.184781295387583,31.3279709404284
0.335729983782096,38.9040838410931
0.169411984951746,30.7123956892952
0.227141371769932,33.2373514647507
0.268220510792483,35.2908751788299
0.254850945755857,34.6063327246489
0.0968562949073349,28.7428937948275
0.266794957967514,35.2172521439682
0.232824739496203,33.5118441129394
0.313017345977317,37.6656912731373
0.28648732986276,36.2460463605933
0.217635251945284,32.7866413449881
0.384646921962372,41.6178833467182
0.141320778019484,29.7370572909197
0.298726542936237,36.8967897663776
0.120574671292386,29.176088774127
0.282266318553843,36.0235069857356
0.137330503990455,29.6174017400573
0.122186600261261,29.2139767973105
0.179560040198478,31.1133060820825
0.228099838960874,33.2833902743948
0.288323978396905,36.3431927719685
0.158358341712071,30.3030174276108
0.183817846357791,31.2879557586694
0.316324952243178,37.8448816860752
0.16551076474825,30.5644735509911
0.0723297916500444,28.5427336184156
